total_gold_earned_0, 63751
total_gold_spent_0, 58525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 31
total_damage_dealt_to_champions_0, 95215
total_damage_dealt_to_objectives_0, 25978
total_damage_taken_0, 124128
average_vision_score_0, 39
total_wards_placed_0, 92
average_creep_score_0, 139
average_champion_experience_0, 14540
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 60364
total_gold_spent_1, 57025
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 32
total_damage_dealt_to_champions_1, 92316
total_damage_dealt_to_objectives_1, 68236
total_damage_taken_1, 134978
average_vision_score_1, 28
total_wards_placed_1, 67
average_creep_score_1, 120
average_champion_experience_1, 13484
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
