total_gold_earned_0, 52886
total_gold_spent_0, 47475
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 18
total_damage_dealt_to_champions_0, 74724
total_damage_dealt_to_objectives_0, 87384
total_damage_taken_0, 90882
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 98
average_champion_experience_0, 12099
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Rakan
total_gold_earned_1, 42599
total_gold_spent_1, 40875
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 27
total_damage_dealt_to_champions_1, 56742
total_damage_dealt_to_objectives_1, 15609
total_damage_taken_1, 93943
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 103
average_champion_experience_1, 10830
dmg_carry_1, 98
obj_carry_1, 98
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
