total_gold_earned_0, 67587
total_gold_spent_0, 62675
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 45
total_damage_dealt_to_champions_0, 120659
total_damage_dealt_to_objectives_0, 84419
total_damage_taken_0, 151463
average_vision_score_0, 20
total_wards_placed_0, 54
average_creep_score_0, 125
average_champion_experience_0, 15914
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Sion
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 64300
total_gold_spent_1, 61500
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 44
total_damage_dealt_to_champions_1, 127699
total_damage_dealt_to_objectives_1, 49163
total_damage_taken_1, 149271
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 102
average_champion_experience_1, 13766
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
