total_gold_earned_0, 45054
total_gold_spent_0, 41075
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 8
total_damage_dealt_to_champions_0, 69197
total_damage_dealt_to_objectives_0, 50208
total_damage_taken_0, 57649
average_vision_score_0, 22
total_wards_placed_0, 52
average_creep_score_0, 99
average_champion_experience_0, 10752
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zyra
total_gold_earned_1, 35152
total_gold_spent_1, 33750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 29
total_damage_dealt_to_champions_1, 35361
total_damage_dealt_to_objectives_1, 20976
total_damage_taken_1, 86735
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 89
average_champion_experience_1, 8720
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
