total_gold_earned_0, 71725
total_gold_spent_0, 69125
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 47
total_damage_dealt_to_champions_0, 155858
total_damage_dealt_to_objectives_0, 65864
total_damage_taken_0, 212803
average_vision_score_0, 34
total_wards_placed_0, 50
average_creep_score_0, 170
average_champion_experience_0, 17045
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Janna
total_gold_earned_1, 83009
total_gold_spent_1, 75065
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 47
total_deaths_1, 26
total_damage_dealt_to_champions_1, 178905
total_damage_dealt_to_objectives_1, 106156
total_damage_taken_1, 202789
average_vision_score_1, 42
total_wards_placed_1, 88
average_creep_score_1, 163
average_champion_experience_1, 20990
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
