total_gold_earned_0, 51032
total_gold_spent_0, 43580
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 11
total_damage_dealt_to_champions_0, 72681
total_damage_dealt_to_objectives_0, 64064
total_damage_taken_0, 77359
average_vision_score_0, 15
total_wards_placed_0, 36
average_creep_score_0, 86
average_champion_experience_0, 11462
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 34719
total_gold_spent_1, 31675
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 38
total_damage_dealt_to_champions_1, 49976
total_damage_dealt_to_objectives_1, 34632
total_damage_taken_1, 87196
average_vision_score_1, 10
total_wards_placed_1, 24
average_creep_score_1, 84
average_champion_experience_1, 9081
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Senna
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
