total_gold_earned_0, 75062
total_gold_spent_0, 69516
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 48
total_deaths_0, 44
total_damage_dealt_to_champions_0, 147370
total_damage_dealt_to_objectives_0, 83326
total_damage_taken_0, 179802
average_vision_score_0, 30
total_wards_placed_0, 73
average_creep_score_0, 125
average_champion_experience_0, 16960
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 68727
total_gold_spent_1, 65700
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 44
total_deaths_1, 48
total_damage_dealt_to_champions_1, 148192
total_damage_dealt_to_objectives_1, 52635
total_damage_taken_1, 175524
average_vision_score_1, 27
total_wards_placed_1, 66
average_creep_score_1, 128
average_champion_experience_1, 16193
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Chogath
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
