total_gold_earned_0, 49158
total_gold_spent_0, 42125
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 22
total_deaths_0, 21
total_damage_dealt_to_champions_0, 64594
total_damage_dealt_to_objectives_0, 59107
total_damage_taken_0, 82200
average_vision_score_0, 25
total_wards_placed_0, 51
average_creep_score_0, 112
average_champion_experience_0, 10176
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Alistar
total_gold_earned_1, 48695
total_gold_spent_1, 46625
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 22
total_damage_dealt_to_champions_1, 60155
total_damage_dealt_to_objectives_1, 33851
total_damage_taken_1, 89125
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 105
average_champion_experience_1, 10985
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
