total_gold_earned_0, 46851
total_gold_spent_0, 40535
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 19
total_damage_dealt_to_champions_0, 68233
total_damage_dealt_to_objectives_0, 46935
total_damage_taken_0, 67355
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 90
average_champion_experience_0, 9820
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 36999
total_gold_spent_1, 35020
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 33
total_damage_dealt_to_champions_1, 44367
total_damage_dealt_to_objectives_1, 15558
total_damage_taken_1, 80772
average_vision_score_1, 14
total_wards_placed_1, 35
average_creep_score_1, 84
average_champion_experience_1, 8353
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
