total_gold_earned_0, 29126
total_gold_spent_0, 25525
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 23
total_damage_dealt_to_champions_0, 32688
total_damage_dealt_to_objectives_0, 6163
total_damage_taken_0, 58300
average_vision_score_0, 8
total_wards_placed_0, 24
average_creep_score_0, 60
average_champion_experience_0, 6623
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 40662
total_gold_spent_1, 33650
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 23
total_deaths_1, 11
total_damage_dealt_to_champions_1, 45877
total_damage_dealt_to_objectives_1, 53632
total_damage_taken_1, 51632
average_vision_score_1, 11
total_wards_placed_1, 30
average_creep_score_1, 83
average_champion_experience_1, 8016
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
