total_gold_earned_0, 55836
total_gold_spent_0, 52355
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 47
total_damage_dealt_to_champions_0, 105927
total_damage_dealt_to_objectives_0, 12013
total_damage_taken_0, 152311
average_vision_score_0, 23
total_wards_placed_0, 49
average_creep_score_0, 126
average_champion_experience_0, 14237
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 67649
total_gold_spent_1, 61135
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 47
total_deaths_1, 29
total_damage_dealt_to_champions_1, 127130
total_damage_dealt_to_objectives_1, 86994
total_damage_taken_1, 145536
average_vision_score_1, 24
total_wards_placed_1, 60
average_creep_score_1, 129
average_champion_experience_1, 16297
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Swain
gameLengthMin, 31
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
