total_gold_earned_0, 63609
total_gold_spent_0, 61650
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 46
total_damage_dealt_to_champions_0, 114940
total_damage_dealt_to_objectives_0, 20785
total_damage_taken_0, 173333
average_vision_score_0, 31
total_wards_placed_0, 81
average_creep_score_0, 122
average_champion_experience_0, 16210
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Sona
total_gold_earned_1, 73318
total_gold_spent_1, 70350
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 36
total_damage_dealt_to_champions_1, 143572
total_damage_dealt_to_objectives_1, 84899
total_damage_taken_1, 150152
average_vision_score_1, 31
total_wards_placed_1, 75
average_creep_score_1, 131
average_champion_experience_1, 18191
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
