total_gold_earned_0, 51048
total_gold_spent_0, 45625
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 15
total_damage_dealt_to_champions_0, 80628
total_damage_dealt_to_objectives_0, 61063
total_damage_taken_0, 80989
average_vision_score_0, 15
total_wards_placed_0, 35
average_creep_score_0, 76
average_champion_experience_0, 9912
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Senna
total_gold_earned_1, 36019
total_gold_spent_1, 33280
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 44
total_damage_dealt_to_champions_1, 47291
total_damage_dealt_to_objectives_1, 10876
total_damage_taken_1, 92338
average_vision_score_1, 8
total_wards_placed_1, 25
average_creep_score_1, 65
average_champion_experience_1, 7910
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
