total_gold_earned_0, 59813
total_gold_spent_0, 55325
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 18
total_damage_dealt_to_champions_0, 107192
total_damage_dealt_to_objectives_0, 56145
total_damage_taken_0, 89455
average_vision_score_0, 24
total_wards_placed_0, 49
average_creep_score_0, 105
average_champion_experience_0, 14142
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 48156
total_gold_spent_1, 48510
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 43
total_damage_dealt_to_champions_1, 65865
total_damage_dealt_to_objectives_1, 41261
total_damage_taken_1, 129986
average_vision_score_1, 17
total_wards_placed_1, 42
average_creep_score_1, 104
average_champion_experience_1, 11863
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
