total_gold_earned_0, 62326
total_gold_spent_0, 60560
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 34
total_damage_dealt_to_champions_0, 106466
total_damage_dealt_to_objectives_0, 56172
total_damage_taken_0, 104536
average_vision_score_0, 24
total_wards_placed_0, 45
average_creep_score_0, 100
average_champion_experience_0, 13365
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Karthus
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 51512
total_gold_spent_1, 47110
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 48
total_damage_dealt_to_champions_1, 76487
total_damage_dealt_to_objectives_1, 33241
total_damage_taken_1, 132635
average_vision_score_1, 16
total_wards_placed_1, 52
average_creep_score_1, 92
average_champion_experience_1, 11436
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Qiyana
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
