total_gold_earned_0, 76986
total_gold_spent_0, 76375
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 53
total_damage_dealt_to_champions_0, 159116
total_damage_dealt_to_objectives_0, 93005
total_damage_taken_0, 199548
average_vision_score_0, 34
total_wards_placed_0, 77
average_creep_score_0, 128
average_champion_experience_0, 18485
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 81508
total_gold_spent_1, 77820
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 48
total_damage_dealt_to_champions_1, 174801
total_damage_dealt_to_objectives_1, 73817
total_damage_taken_1, 202777
average_vision_score_1, 34
total_wards_placed_1, 51
average_creep_score_1, 137
average_champion_experience_1, 18733
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
