total_gold_earned_0, 51926
total_gold_spent_0, 43210
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 12
total_damage_dealt_to_champions_0, 69914
total_damage_dealt_to_objectives_0, 59931
total_damage_taken_0, 67741
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 86
average_champion_experience_0, 10316
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Morgana
total_gold_earned_1, 33610
total_gold_spent_1, 32150
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 34
total_damage_dealt_to_champions_1, 43461
total_damage_dealt_to_objectives_1, 8380
total_damage_taken_1, 87552
average_vision_score_1, 15
total_wards_placed_1, 45
average_creep_score_1, 75
average_champion_experience_1, 7499
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Riven
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
