total_gold_earned_0, 43339
total_gold_spent_0, 41900
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 41
total_damage_dealt_to_champions_0, 66791
total_damage_dealt_to_objectives_0, 23183
total_damage_taken_0, 108407
average_vision_score_0, 23
total_wards_placed_0, 43
average_creep_score_0, 102
average_champion_experience_0, 10224
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 58954
total_gold_spent_1, 52700
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 18
total_damage_dealt_to_champions_1, 92606
total_damage_dealt_to_objectives_1, 84887
total_damage_taken_1, 98386
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 110
average_champion_experience_1, 13467
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
