total_gold_earned_0, 58060
total_gold_spent_0, 50275
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 14
total_damage_dealt_to_champions_0, 86843
total_damage_dealt_to_objectives_0, 79444
total_damage_taken_0, 93686
average_vision_score_0, 29
total_wards_placed_0, 68
average_creep_score_0, 106
average_champion_experience_0, 12542
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 45636
total_gold_spent_1, 42300
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 34
total_damage_dealt_to_champions_1, 69524
total_damage_dealt_to_objectives_1, 39036
total_damage_taken_1, 110663
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 109
average_champion_experience_1, 10294
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
