total_gold_earned_0, 60075
total_gold_spent_0, 54935
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 30
total_damage_dealt_to_champions_0, 119434
total_damage_dealt_to_objectives_0, 76255
total_damage_taken_0, 152110
average_vision_score_0, 33
total_wards_placed_0, 73
average_creep_score_0, 108
average_champion_experience_0, 13265
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, DrMundo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Renata
total_gold_earned_1, 53470
total_gold_spent_1, 52660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 41
total_damage_dealt_to_champions_1, 116321
total_damage_dealt_to_objectives_1, 22329
total_damage_taken_1, 147530
average_vision_score_1, 23
total_wards_placed_1, 58
average_creep_score_1, 105
average_champion_experience_1, 11966
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
