total_gold_earned_0, 69460
total_gold_spent_0, 66053
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 35
total_damage_dealt_to_champions_0, 183034
total_damage_dealt_to_objectives_0, 38770
total_damage_taken_0, 162130
average_vision_score_0, 27
total_wards_placed_0, 63
average_creep_score_0, 135
average_champion_experience_0, 17222
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 70638
total_gold_spent_1, 65183
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 35
total_deaths_1, 41
total_damage_dealt_to_champions_1, 129069
total_damage_dealt_to_objectives_1, 117269
total_damage_taken_1, 230249
average_vision_score_1, 33
total_wards_placed_1, 77
average_creep_score_1, 136
average_champion_experience_1, 16786
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Sion
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
