total_gold_earned_0, 70283
total_gold_spent_0, 64300
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 56
total_deaths_0, 23
total_damage_dealt_to_champions_0, 121627
total_damage_dealt_to_objectives_0, 96382
total_damage_taken_0, 132578
average_vision_score_0, 31
total_wards_placed_0, 57
average_creep_score_0, 108
average_champion_experience_0, 15884
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Senna
total_gold_earned_1, 55174
total_gold_spent_1, 52325
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 56
total_damage_dealt_to_champions_1, 97347
total_damage_dealt_to_objectives_1, 22267
total_damage_taken_1, 144715
average_vision_score_1, 16
total_wards_placed_1, 34
average_creep_score_1, 108
average_champion_experience_1, 13317
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
