total_gold_earned_0, 63710
total_gold_spent_0, 57950
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 29
total_damage_dealt_to_champions_0, 92752
total_damage_dealt_to_objectives_0, 67629
total_damage_taken_0, 118323
average_vision_score_0, 29
total_wards_placed_0, 59
average_creep_score_0, 148
average_champion_experience_0, 15634
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Swain
total_gold_earned_1, 58202
total_gold_spent_1, 56000
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 29
total_damage_dealt_to_champions_1, 91021
total_damage_dealt_to_objectives_1, 45660
total_damage_taken_1, 122150
average_vision_score_1, 33
total_wards_placed_1, 58
average_creep_score_1, 133
average_champion_experience_1, 14873
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
