total_gold_earned_0, 69029
total_gold_spent_0, 61310
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 51
total_deaths_0, 24
total_damage_dealt_to_champions_0, 127981
total_damage_dealt_to_objectives_0, 108263
total_damage_taken_0, 129800
average_vision_score_0, 28
total_wards_placed_0, 55
average_creep_score_0, 104
average_champion_experience_0, 16084
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Jax
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 55776
total_gold_spent_1, 52108
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 51
total_damage_dealt_to_champions_1, 96553
total_damage_dealt_to_objectives_1, 38410
total_damage_taken_1, 148382
average_vision_score_1, 23
total_wards_placed_1, 58
average_creep_score_1, 117
average_champion_experience_1, 12953
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
