total_gold_earned_0, 81714
total_gold_spent_0, 75121
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 40
total_damage_dealt_to_champions_0, 210156
total_damage_dealt_to_objectives_0, 97602
total_damage_taken_0, 203883
average_vision_score_0, 38
total_wards_placed_0, 86
average_creep_score_0, 147
average_champion_experience_0, 19876
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Jax
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 76087
total_gold_spent_1, 73850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 40
total_deaths_1, 50
total_damage_dealt_to_champions_1, 158822
total_damage_dealt_to_objectives_1, 64856
total_damage_taken_1, 239016
average_vision_score_1, 31
total_wards_placed_1, 57
average_creep_score_1, 119
average_champion_experience_1, 17523
dmg_carry_1, 7
obj_carry_1, 7
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
