total_gold_earned_0, 69152
total_gold_spent_0, 63225
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 24
total_damage_dealt_to_champions_0, 106355
total_damage_dealt_to_objectives_0, 105912
total_damage_taken_0, 130356
average_vision_score_0, 47
total_wards_placed_0, 76
average_creep_score_0, 147
average_champion_experience_0, 16376
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Karma
total_gold_earned_1, 56847
total_gold_spent_1, 52633
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 27
total_damage_dealt_to_champions_1, 91956
total_damage_dealt_to_objectives_1, 32068
total_damage_taken_1, 129679
average_vision_score_1, 26
total_wards_placed_1, 60
average_creep_score_1, 137
average_champion_experience_1, 14196
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
