total_gold_earned_0, 33431
total_gold_spent_0, 30700
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 27
total_damage_dealt_to_champions_0, 45364
total_damage_dealt_to_objectives_0, 6408
total_damage_taken_0, 67997
average_vision_score_0, 14
total_wards_placed_0, 35
average_creep_score_0, 71
average_champion_experience_0, 7741
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Senna
total_gold_earned_1, 46381
total_gold_spent_1, 40050
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 11
total_damage_dealt_to_champions_1, 52791
total_damage_dealt_to_objectives_1, 56097
total_damage_taken_1, 69331
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 81
average_champion_experience_1, 9691
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
