total_gold_earned_0, 54154
total_gold_spent_0, 50245
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 19
total_damage_dealt_to_champions_0, 90563
total_damage_dealt_to_objectives_0, 79986
total_damage_taken_0, 107613
average_vision_score_0, 28
total_wards_placed_0, 54
average_creep_score_0, 93
average_champion_experience_0, 12267
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 41902
total_gold_spent_1, 38950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 32
total_damage_dealt_to_champions_1, 69943
total_damage_dealt_to_objectives_1, 12722
total_damage_taken_1, 106226
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 101
average_champion_experience_1, 9626
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
