total_gold_earned_0, 39313
total_gold_spent_0, 37645
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 38
total_damage_dealt_to_champions_0, 55007
total_damage_dealt_to_objectives_0, 5206
total_damage_taken_0, 94656
average_vision_score_0, 20
total_wards_placed_0, 51
average_creep_score_0, 73
average_champion_experience_0, 8758
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 53071
total_gold_spent_1, 48000
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 18
total_damage_dealt_to_champions_1, 79075
total_damage_dealt_to_objectives_1, 50024
total_damage_taken_1, 84768
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 85
average_champion_experience_1, 10527
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
