total_gold_earned_0, 65015
total_gold_spent_0, 56600
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 25
total_damage_dealt_to_champions_0, 138755
total_damage_dealt_to_objectives_0, 70476
total_damage_taken_0, 165964
average_vision_score_0, 35
total_wards_placed_0, 69
average_creep_score_0, 137
average_champion_experience_0, 16068
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lulu
total_gold_earned_1, 56330
total_gold_spent_1, 53805
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 34
total_damage_dealt_to_champions_1, 131252
total_damage_dealt_to_objectives_1, 64631
total_damage_taken_1, 173412
average_vision_score_1, 34
total_wards_placed_1, 62
average_creep_score_1, 129
average_champion_experience_1, 13540
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
