total_gold_earned_0, 19895
total_gold_spent_0, 14120
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 1
total_damage_dealt_to_champions_0, 14048
total_damage_dealt_to_objectives_0, 12090
total_damage_taken_0, 17587
average_vision_score_0, 3
total_wards_placed_0, 12
average_creep_score_0, 47
average_champion_experience_0, 4178
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Taric
total_gold_earned_1, 13135
total_gold_spent_1, 9835
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 11
total_damage_dealt_to_champions_1, 8242
total_damage_dealt_to_objectives_1, 2410
total_damage_taken_1, 20210
average_vision_score_1, 3
total_wards_placed_1, 10
average_creep_score_1, 27
average_champion_experience_1, 2949
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
