total_gold_earned_0, 53583
total_gold_spent_0, 43685
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 15
total_damage_dealt_to_champions_0, 94111
total_damage_dealt_to_objectives_0, 60989
total_damage_taken_0, 91476
average_vision_score_0, 20
total_wards_placed_0, 54
average_creep_score_0, 100
average_champion_experience_0, 12069
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Karma
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Pyke
total_gold_earned_1, 38314
total_gold_spent_1, 36153
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 38
total_damage_dealt_to_champions_1, 62783
total_damage_dealt_to_objectives_1, 16953
total_damage_taken_1, 112913
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 90
average_champion_experience_1, 9104
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
