total_gold_earned_0, 75247
total_gold_spent_0, 67155
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 54
total_deaths_0, 37
total_damage_dealt_to_champions_0, 156153
total_damage_dealt_to_objectives_0, 61520
total_damage_taken_0, 177967
average_vision_score_0, 38
total_wards_placed_0, 79
average_creep_score_0, 123
average_champion_experience_0, 17395
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 71438
total_gold_spent_1, 72695
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 54
total_damage_dealt_to_champions_1, 143905
total_damage_dealt_to_objectives_1, 53835
total_damage_taken_1, 185964
average_vision_score_1, 35
total_wards_placed_1, 83
average_creep_score_1, 152
average_champion_experience_1, 17210
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
