total_gold_earned_0, 54714
total_gold_spent_0, 51768
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 43
total_damage_dealt_to_champions_0, 107747
total_damage_dealt_to_objectives_0, 25725
total_damage_taken_0, 109756
average_vision_score_0, 25
total_wards_placed_0, 58
average_creep_score_0, 103
average_champion_experience_0, 12166
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 59423
total_gold_spent_1, 53185
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 34
total_damage_dealt_to_champions_1, 90379
total_damage_dealt_to_objectives_1, 40428
total_damage_taken_1, 137927
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 95
average_champion_experience_1, 13299
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
