total_gold_earned_0, 55366
total_gold_spent_0, 53095
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 37
total_damage_dealt_to_champions_0, 123313
total_damage_dealt_to_objectives_0, 57544
total_damage_taken_0, 154960
average_vision_score_0, 31
total_wards_placed_0, 79
average_creep_score_0, 107
average_champion_experience_0, 13190
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Darius
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 62587
total_gold_spent_1, 52590
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 27
total_damage_dealt_to_champions_1, 119033
total_damage_dealt_to_objectives_1, 67183
total_damage_taken_1, 150387
average_vision_score_1, 32
total_wards_placed_1, 58
average_creep_score_1, 117
average_champion_experience_1, 16128
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
