total_gold_earned_0, 61541
total_gold_spent_0, 58085
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 44
total_damage_dealt_to_champions_0, 114257
total_damage_dealt_to_objectives_0, 33995
total_damage_taken_0, 155082
average_vision_score_0, 17
total_wards_placed_0, 33
average_creep_score_0, 119
average_champion_experience_0, 13872
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lux
total_gold_earned_1, 70542
total_gold_spent_1, 63120
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 28
total_damage_dealt_to_champions_1, 124396
total_damage_dealt_to_objectives_1, 83336
total_damage_taken_1, 138270
average_vision_score_1, 28
total_wards_placed_1, 63
average_creep_score_1, 125
average_champion_experience_1, 16590
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
