total_gold_earned_0, 59639
total_gold_spent_0, 57350
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 28
total_damage_dealt_to_champions_0, 86695
total_damage_dealt_to_objectives_0, 53221
total_damage_taken_0, 104913
average_vision_score_0, 33
total_wards_placed_0, 86
average_creep_score_0, 108
average_champion_experience_0, 12027
dmg_carry_0, 60
obj_carry_0, 60
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 67997
total_gold_spent_1, 59868
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 31
total_damage_dealt_to_champions_1, 78360
total_damage_dealt_to_objectives_1, 59489
total_damage_taken_1, 113509
average_vision_score_1, 30
total_wards_placed_1, 85
average_creep_score_1, 128
average_champion_experience_1, 13562
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
