total_gold_earned_0, 61813
total_gold_spent_0, 55350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 40
total_deaths_0, 15
total_damage_dealt_to_champions_0, 93338
total_damage_dealt_to_objectives_0, 96096
total_damage_taken_0, 107025
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 93
average_champion_experience_0, 13240
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pyke
total_gold_earned_1, 44915
total_gold_spent_1, 42850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 40
total_damage_dealt_to_champions_1, 68911
total_damage_dealt_to_objectives_1, 14691
total_damage_taken_1, 114359
average_vision_score_1, 20
total_wards_placed_1, 48
average_creep_score_1, 103
average_champion_experience_1, 10533
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Ahri
team_comp_1_champ_3, Vi
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
