total_gold_earned_0, 22224
total_gold_spent_0, 18760
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 2
total_deaths_0, 13
total_damage_dealt_to_champions_0, 14330
total_damage_dealt_to_objectives_0, 13060
total_damage_taken_0, 39832
average_vision_score_0, 9
total_wards_placed_0, 22
average_creep_score_0, 63
average_champion_experience_0, 5029
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Braum
total_gold_earned_1, 28189
total_gold_spent_1, 21950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 3
total_damage_dealt_to_champions_1, 24395
total_damage_dealt_to_objectives_1, 24577
total_damage_taken_1, 28345
average_vision_score_1, 13
total_wards_placed_1, 32
average_creep_score_1, 65
average_champion_experience_1, 6280
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
