total_gold_earned_0, 50390
total_gold_spent_0, 47830
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 34
total_damage_dealt_to_champions_0, 81902
total_damage_dealt_to_objectives_0, 20283
total_damage_taken_0, 104960
average_vision_score_0, 30
total_wards_placed_0, 58
average_creep_score_0, 119
average_champion_experience_0, 12349
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Azir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 63130
total_gold_spent_1, 56500
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 34
total_deaths_1, 24
total_damage_dealt_to_champions_1, 83448
total_damage_dealt_to_objectives_1, 94683
total_damage_taken_1, 110858
average_vision_score_1, 30
total_wards_placed_1, 68
average_creep_score_1, 108
average_champion_experience_1, 15014
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Lissandra
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Brand
gameLengthMin, 32
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
