total_gold_earned_0, 70799
total_gold_spent_0, 64505
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 35
total_damage_dealt_to_champions_0, 120831
total_damage_dealt_to_objectives_0, 76300
total_damage_taken_0, 159467
average_vision_score_0, 33
total_wards_placed_0, 81
average_creep_score_0, 139
average_champion_experience_0, 17066
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Nami
total_gold_earned_1, 71578
total_gold_spent_1, 66325
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 36
total_damage_dealt_to_champions_1, 121854
total_damage_dealt_to_objectives_1, 91697
total_damage_taken_1, 156779
average_vision_score_1, 37
total_wards_placed_1, 60
average_creep_score_1, 149
average_champion_experience_1, 17491
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Belveth
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
