total_gold_earned_0, 24926
total_gold_spent_0, 19245
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 3
total_damage_dealt_to_champions_0, 22036
total_damage_dealt_to_objectives_0, 20281
total_damage_taken_0, 28681
average_vision_score_0, 5
total_wards_placed_0, 13
average_creep_score_0, 49
average_champion_experience_0, 4108
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Gragas
total_gold_earned_1, 14352
total_gold_spent_1, 11575
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 18
total_damage_dealt_to_champions_1, 11567
total_damage_dealt_to_objectives_1, 1408
total_damage_taken_1, 25862
average_vision_score_1, 3
total_wards_placed_1, 12
average_creep_score_1, 30
average_champion_experience_1, 2682
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
