total_gold_earned_0, 48972
total_gold_spent_0, 45460
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 23
total_damage_dealt_to_champions_0, 75235
total_damage_dealt_to_objectives_0, 28649
total_damage_taken_0, 86613
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 99
average_champion_experience_0, 11009
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 42498
total_gold_spent_1, 40375
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 37
total_damage_dealt_to_champions_1, 63131
total_damage_dealt_to_objectives_1, 24704
total_damage_taken_1, 92154
average_vision_score_1, 17
total_wards_placed_1, 39
average_creep_score_1, 91
average_champion_experience_1, 10151
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Ryze
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
