total_gold_earned_0, 41813
total_gold_spent_0, 35566
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 19
total_damage_dealt_to_champions_0, 70845
total_damage_dealt_to_objectives_0, 21461
total_damage_taken_0, 77290
average_vision_score_0, 13
total_wards_placed_0, 30
average_creep_score_0, 88
average_champion_experience_0, 9249
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 47302
total_gold_spent_1, 37133
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 19
total_deaths_1, 23
total_damage_dealt_to_champions_1, 56513
total_damage_dealt_to_objectives_1, 52673
total_damage_taken_1, 104330
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 96
average_champion_experience_1, 10973
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
