total_gold_earned_0, 45037
total_gold_spent_0, 43155
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 35
total_damage_dealt_to_champions_0, 71632
total_damage_dealt_to_objectives_0, 11618
total_damage_taken_0, 132928
average_vision_score_0, 16
total_wards_placed_0, 45
average_creep_score_0, 98
average_champion_experience_0, 11408
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 57764
total_gold_spent_1, 52995
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 35
total_deaths_1, 20
total_damage_dealt_to_champions_1, 109418
total_damage_dealt_to_objectives_1, 79504
total_damage_taken_1, 106637
average_vision_score_1, 23
total_wards_placed_1, 45
average_creep_score_1, 108
average_champion_experience_1, 13575
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Seraphine
gameLengthMin, 27
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
