total_gold_earned_0, 54889
total_gold_spent_0, 48300
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 15
total_damage_dealt_to_champions_0, 76477
total_damage_dealt_to_objectives_0, 49427
total_damage_taken_0, 87998
average_vision_score_0, 28
total_wards_placed_0, 54
average_creep_score_0, 108
average_champion_experience_0, 11796
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Pyke
total_gold_earned_1, 41975
total_gold_spent_1, 38883
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 32
total_damage_dealt_to_champions_1, 64769
total_damage_dealt_to_objectives_1, 28051
total_damage_taken_1, 94863
average_vision_score_1, 18
total_wards_placed_1, 40
average_creep_score_1, 98
average_champion_experience_1, 9242
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
