total_gold_earned_0, 47888
total_gold_spent_0, 42230
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 45
total_damage_dealt_to_champions_0, 73632
total_damage_dealt_to_objectives_0, 19338
total_damage_taken_0, 114526
average_vision_score_0, 19
total_wards_placed_0, 37
average_creep_score_0, 104
average_champion_experience_0, 9881
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Garen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 60504
total_gold_spent_1, 51000
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 22
total_damage_dealt_to_champions_1, 98776
total_damage_dealt_to_objectives_1, 69523
total_damage_taken_1, 105107
average_vision_score_1, 23
total_wards_placed_1, 46
average_creep_score_1, 106
average_champion_experience_1, 13267
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 26
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
