total_gold_earned_0, 57639
total_gold_spent_0, 49625
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 19
total_damage_dealt_to_champions_0, 93528
total_damage_dealt_to_objectives_0, 54994
total_damage_taken_0, 94338
average_vision_score_0, 38
total_wards_placed_0, 81
average_creep_score_0, 107
average_champion_experience_0, 13084
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 49251
total_gold_spent_1, 46920
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 38
total_damage_dealt_to_champions_1, 76135
total_damage_dealt_to_objectives_1, 30121
total_damage_taken_1, 122014
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 109
average_champion_experience_1, 11551
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
