total_gold_earned_0, 43537
total_gold_spent_0, 39110
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 14
total_damage_dealt_to_champions_0, 73143
total_damage_dealt_to_objectives_0, 53452
total_damage_taken_0, 75901
average_vision_score_0, 18
total_wards_placed_0, 51
average_creep_score_0, 84
average_champion_experience_0, 9656
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Shen
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 39670
total_gold_spent_1, 35350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 27
total_damage_dealt_to_champions_1, 55502
total_damage_dealt_to_objectives_1, 23446
total_damage_taken_1, 89103
average_vision_score_1, 23
total_wards_placed_1, 47
average_creep_score_1, 84
average_champion_experience_1, 8505
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
