total_gold_earned_0, 51359
total_gold_spent_0, 46275
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 14
total_damage_dealt_to_champions_0, 66092
total_damage_dealt_to_objectives_0, 56599
total_damage_taken_0, 86778
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 97
average_champion_experience_0, 10921
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Gragas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Taric
total_gold_earned_1, 41373
total_gold_spent_1, 44205
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 34
total_damage_dealt_to_champions_1, 64400
total_damage_dealt_to_objectives_1, 23177
total_damage_taken_1, 88003
average_vision_score_1, 17
total_wards_placed_1, 32
average_creep_score_1, 98
average_champion_experience_1, 8706
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
