total_gold_earned_0, 32367
total_gold_spent_0, 23850
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 15
total_deaths_0, 5
total_damage_dealt_to_champions_0, 27998
total_damage_dealt_to_objectives_0, 41000
total_damage_taken_0, 36226
average_vision_score_0, 9
total_wards_placed_0, 22
average_creep_score_0, 70
average_champion_experience_0, 6822
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Brand
total_gold_earned_1, 20645
total_gold_spent_1, 16935
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 15
total_damage_dealt_to_champions_1, 20060
total_damage_dealt_to_objectives_1, 1902
total_damage_taken_1, 37318
average_vision_score_1, 7
total_wards_placed_1, 25
average_creep_score_1, 47
average_champion_experience_1, 4593
dmg_carry_1, 498
obj_carry_1, 498
team_comp_1_champ_1, Cassiopeia
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
