total_gold_earned_0, 72650
total_gold_spent_0, 68855
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 43
total_damage_dealt_to_champions_0, 112978
total_damage_dealt_to_objectives_0, 73651
total_damage_taken_0, 176453
average_vision_score_0, 36
total_wards_placed_0, 83
average_creep_score_0, 168
average_champion_experience_0, 16035
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 79221
total_gold_spent_1, 72295
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 26
total_damage_dealt_to_champions_1, 140724
total_damage_dealt_to_objectives_1, 93884
total_damage_taken_1, 144612
average_vision_score_1, 44
total_wards_placed_1, 84
average_creep_score_1, 144
average_champion_experience_1, 18280
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
