total_gold_earned_0, 71620
total_gold_spent_0, 67517
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 45
total_damage_dealt_to_champions_0, 123406
total_damage_dealt_to_objectives_0, 73482
total_damage_taken_0, 122441
average_vision_score_0, 26
total_wards_placed_0, 47
average_creep_score_0, 124
average_champion_experience_0, 16642
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Shen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Xerath
total_gold_earned_1, 63923
total_gold_spent_1, 60325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 45
total_deaths_1, 47
total_damage_dealt_to_champions_1, 98622
total_damage_dealt_to_objectives_1, 54619
total_damage_taken_1, 143200
average_vision_score_1, 26
total_wards_placed_1, 77
average_creep_score_1, 103
average_champion_experience_1, 15114
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Jinx
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Vex
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
