total_gold_earned_0, 67680
total_gold_spent_0, 63818
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 29
total_damage_dealt_to_champions_0, 137527
total_damage_dealt_to_objectives_0, 83785
total_damage_taken_0, 133162
average_vision_score_0, 22
total_wards_placed_0, 58
average_creep_score_0, 120
average_champion_experience_0, 16255
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Karma
total_gold_earned_1, 54712
total_gold_spent_1, 52950
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 42
total_damage_dealt_to_champions_1, 99599
total_damage_dealt_to_objectives_1, 22568
total_damage_taken_1, 162689
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 111
average_champion_experience_1, 12987
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
