total_gold_earned_0, 19534
total_gold_spent_0, 14775
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 1
total_damage_dealt_to_champions_0, 17575
total_damage_dealt_to_objectives_0, 9156
total_damage_taken_0, 23096
average_vision_score_0, 6
total_wards_placed_0, 15
average_creep_score_0, 43
average_champion_experience_0, 3991
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Thresh
total_gold_earned_1, 11976
total_gold_spent_1, 7900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 12
total_damage_dealt_to_champions_1, 11302
total_damage_dealt_to_objectives_1, 109
total_damage_taken_1, 19079
average_vision_score_1, 3
total_wards_placed_1, 14
average_creep_score_1, 26
average_champion_experience_1, 2483
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Vi
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
