total_gold_earned_0, 68492
total_gold_spent_0, 58750
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 51
total_deaths_0, 32
total_damage_dealt_to_champions_0, 103797
total_damage_dealt_to_objectives_0, 84549
total_damage_taken_0, 150237
average_vision_score_0, 34
total_wards_placed_0, 58
average_creep_score_0, 113
average_champion_experience_0, 15696
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Shaco
total_gold_earned_1, 60402
total_gold_spent_1, 56495
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 51
total_damage_dealt_to_champions_1, 116929
total_damage_dealt_to_objectives_1, 39209
total_damage_taken_1, 129369
average_vision_score_1, 27
total_wards_placed_1, 50
average_creep_score_1, 124
average_champion_experience_1, 13386
dmg_carry_1, 20
obj_carry_1, 20
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Maokai
gameLengthMin, 32
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
