total_gold_earned_0, 35895
total_gold_spent_0, 33075
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 23
total_damage_dealt_to_champions_0, 41927
total_damage_dealt_to_objectives_0, 41906
total_damage_taken_0, 71529
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 80
average_champion_experience_0, 7432
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 43549
total_gold_spent_1, 36375
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 10
total_damage_dealt_to_champions_1, 52320
total_damage_dealt_to_objectives_1, 40364
total_damage_taken_1, 59886
average_vision_score_1, 22
total_wards_placed_1, 55
average_creep_score_1, 101
average_champion_experience_1, 9353
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
