total_gold_earned_0, 73308
total_gold_spent_0, 74110
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 47
total_damage_dealt_to_champions_0, 131322
total_damage_dealt_to_objectives_0, 61943
total_damage_taken_0, 191671
average_vision_score_0, 37
total_wards_placed_0, 84
average_creep_score_0, 148
average_champion_experience_0, 18374
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 76974
total_gold_spent_1, 71110
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 46
total_deaths_1, 39
total_damage_dealt_to_champions_1, 155931
total_damage_dealt_to_objectives_1, 71379
total_damage_taken_1, 159303
average_vision_score_1, 41
total_wards_placed_1, 78
average_creep_score_1, 144
average_champion_experience_1, 18983
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Seraphine
gameLengthMin, 39
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
