total_gold_earned_0, 53810
total_gold_spent_0, 46515
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 21
total_damage_dealt_to_champions_0, 78970
total_damage_dealt_to_objectives_0, 56043
total_damage_taken_0, 97013
average_vision_score_0, 20
total_wards_placed_0, 48
average_creep_score_0, 99
average_champion_experience_0, 11897
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Swain
total_gold_earned_1, 46183
total_gold_spent_1, 43325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 32
total_damage_dealt_to_champions_1, 71036
total_damage_dealt_to_objectives_1, 50607
total_damage_taken_1, 104105
average_vision_score_1, 17
total_wards_placed_1, 40
average_creep_score_1, 91
average_champion_experience_1, 10179
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
