total_gold_earned_0, 70328
total_gold_spent_0, 63930
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 37
total_damage_dealt_to_champions_0, 144446
total_damage_dealt_to_objectives_0, 71402
total_damage_taken_0, 172534
average_vision_score_0, 32
total_wards_placed_0, 80
average_creep_score_0, 118
average_champion_experience_0, 16369
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Khazix
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 63964
total_gold_spent_1, 61835
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 47
total_damage_dealt_to_champions_1, 139835
total_damage_dealt_to_objectives_1, 73058
total_damage_taken_1, 174228
average_vision_score_1, 33
total_wards_placed_1, 63
average_creep_score_1, 117
average_champion_experience_1, 14510
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
