total_gold_earned_0, 34643
total_gold_spent_0, 28275
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 8
total_damage_dealt_to_champions_0, 33627
total_damage_dealt_to_objectives_0, 36933
total_damage_taken_0, 40331
average_vision_score_0, 11
total_wards_placed_0, 29
average_creep_score_0, 71
average_champion_experience_0, 6733
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 24799
total_gold_spent_1, 22940
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 26
total_damage_dealt_to_champions_1, 22961
total_damage_dealt_to_objectives_1, 7015
total_damage_taken_1, 50173
average_vision_score_1, 8
total_wards_placed_1, 24
average_creep_score_1, 62
average_champion_experience_1, 5307
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Zac
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Singed
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
