total_gold_earned_0, 51055
total_gold_spent_0, 43950
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 18
total_damage_dealt_to_champions_0, 69301
total_damage_dealt_to_objectives_0, 55997
total_damage_taken_0, 71859
average_vision_score_0, 15
total_wards_placed_0, 42
average_creep_score_0, 92
average_champion_experience_0, 11038
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Sett
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Vi
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 38844
total_gold_spent_1, 36535
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 28
total_damage_dealt_to_champions_1, 48177
total_damage_dealt_to_objectives_1, 23451
total_damage_taken_1, 88476
average_vision_score_1, 9
total_wards_placed_1, 24
average_creep_score_1, 91
average_champion_experience_1, 9013
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
