total_gold_earned_0, 92544
total_gold_spent_0, 82380
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 67
total_deaths_0, 55
total_damage_dealt_to_champions_0, 235407
total_damage_dealt_to_objectives_0, 95912
total_damage_taken_0, 217284
average_vision_score_0, 30
total_wards_placed_0, 70
average_creep_score_0, 145
average_champion_experience_0, 22917
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zyra
total_gold_earned_1, 87115
total_gold_spent_1, 82000
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 55
total_deaths_1, 67
total_damage_dealt_to_champions_1, 179188
total_damage_dealt_to_objectives_1, 113733
total_damage_taken_1, 276512
average_vision_score_1, 36
total_wards_placed_1, 88
average_creep_score_1, 131
average_champion_experience_1, 20997
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
