total_gold_earned_0, 36436
total_gold_spent_0, 34070
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 28
total_damage_dealt_to_champions_0, 37641
total_damage_dealt_to_objectives_0, 22817
total_damage_taken_0, 86466
average_vision_score_0, 15
total_wards_placed_0, 41
average_creep_score_0, 90
average_champion_experience_0, 7899
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Janna
total_gold_earned_1, 45312
total_gold_spent_1, 38325
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 11
total_damage_dealt_to_champions_1, 69943
total_damage_dealt_to_objectives_1, 36321
total_damage_taken_1, 63916
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 85
average_champion_experience_1, 9748
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
